Bergamo,Alessandria,86.24149022641794
Bergamo,Caronno Pertusella,38.357637745410514
Bergamo,Gallarate,50.26202262105195
Bergamo,Saronno,38.370464229098644
Bergamo,Cernobbio,35.61466038352277
Bergamo,Como,34.043740238923114
Bergamo,Lomazzo,37.49321635528668
Bergamo,Arese,38.27558850103569
Bergamo,Bresso,33.58186993369914
Bergamo,Cologno Monzese,29.907948879212192
Bergamo,Cormano,34.22403139225172
Bergamo,Gorgonzola,24.62930833967854
Bergamo,Melzo,25.662999526853568
Bergamo,Novate Milanese,35.88893596986213
Bergamo,Paderno Dugnano,33.30900211782358
Bergamo,Rho,40.68685650206881
Bergamo,San Giuliano Milanese,36.01731072898106
Bergamo,Senago,35.2540733055896
Bergamo,Sesto San Giovanni,31.382520033520485
Bergamo,Bergamo,0.0
Bergamo,Bovisio-Masciago,33.013537518881186
Bergamo,Limbiate,34.88878099337266
Bergamo,Muggiò,29.869270742341875
Bergamo,Seregno,29.498045520223446
Bergamo,Bolzano,100.86047638577062
Bergamo,Trento,74.37283864803891
Bergamo,Cavaion Veronese,55.03707525451761
Bergamo,Schio,82.91283392631023
Bergamo,Vicenza,86.01687096769413
Bergamo,Vittorio Veneto,132.33739248379584
Bergamo,Chioggia,137.10610128795233
Bergamo,Udine,180.99663459304512
Bergamo,Savona,137.6424403788729
Bergamo,Chiavari,109.12188643512181
Bergamo,La Spezia,112.59917062263769
Bergamo,Sarzana,122.39912942027419
Bergamo,Piacenza,67.54059941028798
Bergamo,Carpi,93.19863769512048
Bergamo,Modena,109.41420936942625
Bergamo,Bologna,125.17455283619304
Bergamo,Cervia,175.46742450249428
Bergamo,Faenza,155.99252203464363
Bergamo,Ravenna,158.80169671898443
Bergamo,Cesena,177.3741131440148
Bergamo,Forlì,165.23474240930855
Bergamo,Rimini,202.08204002377994
Bergamo,Carrara,125.68646562456803
Bergamo,Massa,129.1516970811976
Bergamo,Pistoia,144.53005648988847
Bergamo,Firenze,167.13274833705714
Bergamo,Livorno,222.08924540528176
Bergamo,Piombino,214.00014231413184
Bergamo,Prato,152.24668949052352
Bergamo,Spoleto,274.2433175134607
Bergamo,Fano,222.56354078233733
Bergamo,Osimo,258.8394210747578
Bergamo,Rieti,298.5743961998098
Bergamo,Guidonia Montecelio,320.73340959230705
Bergamo,Monterotondo,314.3192140502596
Bergamo,Nettuno,354.78392934232016
Bergamo,Roma,321.3777388513438
Bergamo,Tivoli,324.99019305988435
Bergamo,Aprilia,345.3264627246405
Bergamo,Formia,392.4153753612152
Bergamo,Latina,363.3215677964622
Bergamo,Cassino,384.28130655563575
Bergamo,Frosinone,368.17662772134133
Bergamo,Sora,363.5778337549326
Bergamo,Avezzano,338.44585849077635
Bergamo,Sulmona,353.843312594293
Bergamo,Pescara,339.6845612923138
Bergamo,Campobasso,404.1352659022307
Bergamo,Caserta,410.9465602049299
Bergamo,San Felice a Cancello,434.0928511654324
Bergamo,Santa Maria Capua Vetere,422.8750087945786
Bergamo,Afragola,434.09135946761046
Bergamo,Casalnuovo di Napoli,436.0162235933083
Bergamo,Casoria,434.8000268139142
Bergamo,Giugliano in Campania,430.60028436581064
Bergamo,Napoli,437.85457505871494
Bergamo,Pompei,450.88512445891973
Bergamo,Portici,441.6136990689279
Bergamo,Quarto,432.0397186338905
Bergamo,Ercolano,442.71674246621063
Bergamo,Eboli,476.4994223694908
Bergamo,Scafati,451.6381014756717
Bergamo,San Severo,425.9924027712833
Bergamo,Altamura,517.3383608571052
Bergamo,Corato,494.4593741528728
Bergamo,Gravina in Puglia,512.8915893786394
Bergamo,Brindisi,572.1433270999693
Bergamo,Copertino,605.6423669546558
Bergamo,Lecce,618.9431268091857
Bergamo,Andria,485.96809911154617
Bergamo,Bisceglie,493.3437717007208
Bergamo,Canosa di Puglia,477.62778673496564
Bergamo,Trani,488.1804277433761
Bergamo,Potenza,508.10248643679597
Bergamo,Cosenza,580.1445730592891
Bergamo,Rende,591.3041483658153
Bergamo,Crotone,623.0672323143708
Bovisio-Masciago,Alpignano,92.93455014935424
Bovisio-Masciago,Nichelino,90.77516793925338
Bovisio-Masciago,San Mauro Torinese,81.55237791211052
Bovisio-Masciago,Vercelli,41.996362645885895
Bovisio-Masciago,Novara,31.48685951061689
Bovisio-Masciago,Alba,89.19609571509919
Bovisio-Masciago,Cuneo,119.46766836313361
Bovisio-Masciago,Alessandria,61.31755346899062
Bovisio-Masciago,Caronno Pertusella,5.3750813044814025
Bovisio-Masciago,Gallarate,18.941768508977635
Bovisio-Masciago,Saronno,6.038401834601327
Bovisio-Masciago,Cernobbio,17.53274715937904
Bovisio-Masciago,Como,24.35765139500765
Bovisio-Masciago,Lomazzo,8.941465633630845
Bovisio-Masciago,Arese,5.979524945913526
Bovisio-Masciago,Bresso,5.808287468512622
Bovisio-Masciago,Cologno Monzese,8.959116188317028
Bovisio-Masciago,Cormano,4.988775029189955
Bovisio-Masciago,Gorgonzola,14.375837840977338
Bovisio-Masciago,Melzo,16.408605795314315
Bovisio-Masciago,Novate Milanese,5.881268048492741
Bovisio-Masciago,Paderno Dugnano,3.0115871164114987
Bovisio-Masciago,Rho,8.418354227963608
Bovisio-Masciago,San Giuliano Milanese,17.62918161381777
Bovisio-Masciago,Senago,2.9318965538522326
Bovisio-Masciago,Sesto San Giovanni,7.132951758876495
Bovisio-Masciago,Bergamo,33.013537518881186
Bovisio-Masciago,Bovisio-Masciago,0.0
Bovisio-Masciago,Limbiate,1.8991078343885934
Bovisio-Masciago,Muggiò,4.119075267790999
Bovisio-Masciago,Seregno,3.99800142265368
Bovisio-Masciago,Bolzano,131.87957431056427
Bovisio-Masciago,Trento,107.38578290947602
Bovisio-Masciago,Cavaion Veronese,84.13433968425328
Bovisio-Masciago,Schio,114.40122658934087
Bovisio-Masciago,Vicenza,116.89370868356914
Bovisio-Masciago,Vittorio Veneto,164.90973237044165
Bovisio-Masciago,Chioggia,165.26810376845424
Bovisio-Masciago,Udine,213.54899015105013
Bovisio-Masciago,Savona,112.49235812661294
Bovisio-Masciago,Chiavari,96.37812798046993
Bovisio-Masciago,La Spezia,105.61026384019902
Bovisio-Masciago,Sarzana,118.93452859777284
Bovisio-Masciago,Piacenza,62.636513356668175
Bovisio-Masciago,Carpi,109.36725808685905
Bovisio-Masciago,Modena,122.64449599654618
Bovisio-Masciago,Bologna,141.50458522699878
Bovisio-Masciago,Cervia,195.3532263745591
Bovisio-Masciago,Faenza,173.72984318823202
Bovisio-Masciago,Ravenna,178.23745277408972
Bovisio-Masciago,Cesena,195.69425037968642
Bovisio-Masciago,Forlì,183.2711763730849
Bovisio-Masciago,Rimini,220.69956628968123
Bovisio-Masciago,Carrara,124.04797085321383
Bovisio-Masciago,Massa,127.77846907311653
Bovisio-Masciago,Pistoia,151.25300937293062
Bovisio-Masciago,Firenze,175.81832881359668
Bovisio-Masciago,Livorno,218.4199179795286
Bovisio-Masciago,Piombino,212.18070819428658
Bovisio-Masciago,Prato,160.82577866133573
Bovisio-Masciago,Spoleto,285.8680009624349
Bovisio-Masciago,Fano,241.98155503355736
Bovisio-Masciago,Osimo,277.69288429246654
Bovisio-Masciago,Rieti,309.3875636675787
Bovisio-Masciago,Guidonia Montecelio,328.8956549207124
Bovisio-Masciago,Monterotondo,322.37751792508345
Bovisio-Masciago,Nettuno,360.97892268035406
Bovisio-Masciago,Roma,328.2009030940646
Bovisio-Masciago,Tivoli,333.54006348597767
Bovisio-Masciago,Aprilia,351.9007761375029
Bovisio-Masciago,Formia,401.850441040209
Bovisio-Masciago,Latina,371.0447562024406
Bovisio-Masciago,Cassino,395.3107686525072
Bovisio-Masciago,Frosinone,378.7384911826099
Bovisio-Masciago,Sora,374.61476136882254
Bovisio-Masciago,Avezzano,349.9561665462281
Bovisio-Masciago,Sulmona,367.280424446642
Bovisio-Masciago,Pescara,354.3124957384748
Bovisio-Masciago,Campobasso,419.2068405593751
Bovisio-Masciago,Caserta,422.0165650451795
Bovisio-Masciago,San Felice a Cancello,445.76105695573034
Bovisio-Masciago,Santa Maria Capua Vetere,434.0198382404213
Bovisio-Masciago,Afragola,444.94199239745154
Bovisio-Masciago,Casalnuovo di Napoli,446.96411534307595
Bovisio-Masciago,Casoria,445.518419271171
Bovisio-Masciago,Giugliano in Campania,441.09615275597366
Bovisio-Masciago,Napoli,448.233217229049
Bovisio-Masciago,Pompei,461.820182951611
Bovisio-Masciago,Portici,452.23609856410667
Bovisio-Masciago,Quarto,442.1794323089573
Bovisio-Masciago,Ercolano,453.326197439903
Bovisio-Masciago,Eboli,488.72603694637235
Bovisio-Masciago,Scafati,462.6582802238181
Bovisio-Masciago,San Severo,442.481375247849
Bovisio-Masciago,Altamura,533.9281714622903
Bovisio-Masciago,Corato,511.6809416803344
Bovisio-Masciago,Gravina in Puglia,529.1693024794054
Bovisio-Masciago,Brindisi,590.4731373890043
Bovisio-Masciago,Copertino,623.7076649648707
Bovisio-Masciago,Lecce,637.0289235982434
Bovisio-Masciago,Andria,503.15908740641237
Bovisio-Masciago,Bisceglie,511.0202818771726
Bovisio-Masciago,Canosa di Puglia,494.27600260377795
Bovisio-Masciago,Trani,505.78000314062626
Bovisio-Masciago,Potenza,522.1031741748436
Bovisio-Masciago,Cosenza,593.0499530685669
Bovisio-Masciago,Rende,603.2490012512739
Bovisio-Masciago,Crotone,636.2861532341936
Limbiate,Alpignano,91.04277884315921
Limbiate,Nichelino,88.87633342568166
Limbiate,San Mauro Torinese,79.6541800202362
Limbiate,Vercelli,40.25959409815517
Limbiate,Novara,29.780793358325862
Limbiate,Alba,87.41490329805401
Limbiate,Cuneo,117.64736309974093
Limbiate,Alessandria,59.895408531257495
Limbiate,Caronno Pertusella,3.587734339287392
Limbiate,Gallarate,17.52611610795881
Limbiate,Saronno,4.720759794668641
Limbiate,Cernobbio,18.140300015097306
Limbiate,Como,25.315311374079116
Limbiate,Lomazzo,8.673193173381588
Limbiate,Arese,4.2676495551039215
Limbiate,Bresso,5.790128092056346
Limbiate,Cologno Monzese,9.727723876743452
Limbiate,Cormano,4.717480709997288
Limbiate,Gorgonzola,15.599415511303897
Limbiate,Melzo,17.46106951025739
Limbiate,Novate Milanese,5.061826825387319
Limbiate,Paderno Dugnano,3.197356369901327
Limbiate,Rho,6.635422290303156
Limbiate,San Giuliano Milanese,17.590632209001743
Limbiate,Senago,1.6742980158753962
Limbiate,Sesto San Giovanni,7.692980867107137
Limbiate,Bergamo,34.88878099337266
Limbiate,Bovisio-Masciago,1.8991078343885934
Limbiate,Limbiate,0.0
Limbiate,Muggiò,5.585595038161729
Limbiate,Seregno,5.837950100449389
Limbiate,Bolzano,133.7602394869728
Limbiate,Trento,109.25856190482466
Limbiate,Cavaion Veronese,85.75665317632944
Limbiate,Schio,116.13672539137599
Limbiate,Vicenza,118.58906671179541
Limbiate,Vittorio Veneto,166.7195223124108
Limbiate,Chioggia,166.77518047423573
Limbiate,Udine,215.3542126968752
Limbiate,Savona,110.96558576630497
Limbiate,Chiavari,95.64427666565484
Limbiate,La Spezia,105.20162561044194
Limbiate,Sarzana,118.70158297489824
Limbiate,Piacenza,62.56311354479327
Limbiate,Carpi,110.26695473151148
Limbiate,Modena,123.35504664894492
Limbiate,Bologna,142.35599884496312
Limbiate,Cervia,196.35661768578507
Limbiate,Faenza,174.62558833177906
Limbiate,Ravenna,179.2266792718713
Limbiate,Cesena,196.60682228232488
Limbiate,Forlì,184.17627727534446
Limbiate,Rimini,221.61478156188332
Limbiate,Carrara,123.91063617940935
Limbiate,Massa,127.6488025385869
Limbiate,Pistoia,151.54867861797842
Limbiate,Firenze,176.19588080431953
Limbiate,Livorno,218.05100546959534
Limbiate,Piombino,211.92253993593263
Limbiate,Prato,161.2143697278318
Limbiate,Spoleto,286.3459673256564
Limbiate,Fano,242.93392657395106
Limbiate,Osimo,278.598778391377
Limbiate,Rieti,309.8099608276468
Limbiate,Guidonia Montecelio,329.15758290262715
Limbiate,Monterotondo,322.63539511146416
Limbiate,Nettuno,361.1178583720981
Limbiate,Roma,328.3853230202424
Limbiate,Tivoli,333.82316488849165
Limbiate,Aprilia,352.06404729374793
Limbiate,Formia,402.168869204423
Limbiate,Latina,371.2699668119885
Limbiate,Cassino,395.7239673361794
Limbiate,Frosinone,379.12770127318703
Limbiate,Sora,375.0327391033694
Limbiate,Avezzano,350.4077329382962
Limbiate,Sulmona,367.84131541713674
Limbiate,Pescara,354.94672519888496
Limbiate,Campobasso,419.85496877015333
Limbiate,Caserta,422.4271765093707
Limbiate,San Felice a Cancello,446.2030251007677
Limbiate,Santa Maria Capua Vetere,434.4328212938545
Limbiate,Afragola,445.3358949096699
Limbiate,Casalnuovo di Napoli,447.3634277464827
Limbiate,Casoria,445.90444798079585
Limbiate,Giugliano in Campania,441.46979729485383
Limbiate,Napoli,448.59883764490564
Limbiate,Pompei,462.21649965358915
Limbiate,Portici,452.61543654920877
Limbiate,Quarto,442.531974763632
Limbiate,Ercolano,453.7046073767773
Limbiate,Eboli,489.19500358211434
Limbiate,Scafati,463.05949154565405
Limbiate,San Severo,443.2109158227113
Limbiate,Altamura,534.653287782471
Limbiate,Corato,512.4465139509023
Limbiate,Gravina in Puglia,529.8760073242684
Limbiate,Brindisi,591.2994824770259
Limbiate,Copertino,624.5154907581594
Limbiate,Lecce,637.8371429355467
Limbiate,Andria,503.92368430077977
Limbiate,Bisceglie,511.81354173581605
Limbiate,Canosa di Puglia,495.00871949387573
Limbiate,Trani,506.5691177112051
Limbiate,Potenza,522.6738063267529
Limbiate,Cosenza,593.5483991314716
Limbiate,Rende,603.6893957613486
Limbiate,Crotone,636.7998966038081
Muggiò,Alpignano,96.02415645721562
Muggiò,Nichelino,93.57187816823817
Muggiò,San Mauro Torinese,84.49208098022719
Muggiò,Vercelli,45.79294624956062
Muggiò,Novara,35.341280360888604
Muggiò,Alba,90.86474978701543
Muggiò,Cuneo,121.3517307278905
Muggiò,Alessandria,61.58898302494608
Muggiò,Caronno Pertusella,9.149846074722179
Muggiò,Gallarate,23.032871268069297
Muggiò,Saronno,10.133251529846566
Muggiò,Cernobbio,19.994769979053437
Muggiò,Como,25.98257605777094
Muggiò,Lomazzo,12.712384161528137
Muggiò,Arese,8.40791518173668
Muggiò,Bresso,4.662018811941233
Muggiò,Cologno Monzese,5.47649391724703
Muggiò,Cormano,4.75005068770418
Muggiò,Gorgonzola,10.28332166757182
Muggiò,Melzo,12.406004318893253
Muggiò,Novate Milanese,6.378418959061679
Muggiò,Paderno Dugnano,3.4443422688874508
Muggiò,Rho,10.822922657961177
Muggiò,San Giuliano Milanese,15.12486235561444
Muggiò,Senago,5.468227591269759
Muggiò,Sesto San Giovanni,4.2952916133616705
Muggiò,Bergamo,29.869270742341875
Muggiò,Bovisio-Masciago,4.119075267790999
Muggiò,Limbiate,5.585595038161729
Muggiò,Muggiò,0.0
Muggiò,Seregno,4.3394398032488235
Muggiò,Bolzano,129.57716480972272
Muggiò,Trento,104.15201035783844
Muggiò,Cavaion Veronese,80.17393870792529
Muggiò,Schio,110.62342310875245
Muggiò,Vicenza,113.03769038381431
Muggiò,Vittorio Veneto,161.3367140778406
Muggiò,Chioggia,161.20747666521626
Muggiò,Udine,209.95770825630063
Muggiò,Savona,113.03803824469475
Muggiò,Chiavari,94.7795446509237
Muggiò,La Spezia,103.34549937159403
Muggiò,Sarzana,116.34528209904113
Muggiò,Piacenza,59.84102822532864
Muggiò,Carpi,105.39271369325266
Muggiò,Modena,118.81396467865565
Muggiò,Bologna,137.55978383748257
Muggiò,Cervia,191.31312931903696
Muggiò,Faenza,169.7527742801734
Muggiò,Ravenna,174.20515452591493
Muggiò,Cesena,191.70552201805498
Muggiò,Forlì,179.28765287514366
Muggiò,Rimini,216.70838720478844
Muggiò,Carrara,121.29570844799476
Muggiò,Massa,125.01188187214498
Muggiò,Pistoia,147.863328142037
Muggiò,Firenze,172.3240310986692
Muggiò,Livorno,216.03760960380023
Muggiò,Piombino,209.6041394663519
Muggiò,Prato,157.32079755757348
Muggiò,Spoleto,282.250918523273
Muggiò,Fano,237.9677847358431
Muggiò,Osimo,273.70620699393396
Muggiò,Rieti,305.8308179877992
Muggiò,Guidonia Montecelio,325.5306279840705
Muggiò,Monterotondo,319.0179578984949
Muggiò,Nettuno,357.7749796747271
Muggiò,Roma,324.93692238153494
Muggiò,Tivoli,330.14813037359
Muggiò,Aprilia,348.66407508251024
Muggiò,Formia,398.41242416185787
Muggiò,Latina,367.72509908282564
Muggiò,Cassino,391.7615197029197
Muggiò,Frosinone,375.2171671379668
Muggiò,Sora,371.06068395835166
Muggiò,Avezzano,346.36538973251083
Muggiò,Sulmona,363.5744774538549
Muggiò,Pescara,350.53636759484584
Muggiò,Campobasso,415.4167433615793
Muggiò,Caserta,418.46958303213506
Muggiò,San Felice a Cancello,442.1784358200935
Muggiò,Santa Maria Capua Vetere,430.46989505542706
Muggiò,Afragola,441.4135749000001
Muggiò,Casalnuovo di Napoli,443.42945161728585
Muggiò,Casoria,441.99906442245924
Muggiò,Giugliano in Campania,437.59128263670675
Muggiò,Napoli,444.7375817435682
Muggiò,Pompei,458.28864430355964
Muggiò,Portici,448.72435339007905
Muggiò,Quarto,438.69936724724965
Muggiò,Ercolano,449.8155076987908
Muggiò,Eboli,485.11315053618335
Muggiò,Scafati,459.1211246418513
Muggiò,San Severo,438.62045531602394
Muggiò,Altamura,530.0699997556453
Muggiò,Corato,507.790429496983
Muggiò,Gravina in Puglia,525.3265497057763
Muggiò,Brindisi,586.5366943869975
Muggiò,Copertino,619.7844383295104
Muggiò,Lecce,633.1053453916142
Muggiò,Andria,499.2694086311748
Muggiò,Bisceglie,507.1085460328073
Muggiò,Canosa di Puglia,490.41193183047665
Muggiò,Trani,501.87143150435196
Muggiò,Potenza,518.384968461981
Muggiò,Cosenza,589.4043380229464
Muggiò,Rende,599.6657862913279
Muggiò,Crotone,632.6241806831046
Seregno,Alpignano,96.64345172830997
Seregno,Nichelino,94.61666981467938
Seregno,San Mauro Torinese,85.33933018407994
Seregno,Vercelli,45.10173637056175
Seregno,Novara,34.53250696801828
Seregno,Alba,93.1898744956475
Seregno,Cuneo,123.46512793866563
Seregno,Alessandria,65.00283332291691
Seregno,Caronno Pertusella,8.986984051539824
Seregno,Gallarate,21.371092026221508
Seregno,Saronno,8.891473114479352
Seregno,Cernobbio,15.708384449737064
Seregno,Como,21.673387108261977
Seregno,Lomazzo,9.589326481748145
Seregno,Arese,9.971721111567602
Seregno,Bresso,8.429805410824752
Seregno,Cologno Monzese,9.74453174482398
Seregno,Cormano,8.041511211499948
Seregno,Gorgonzola,13.548138544248287
Seregno,Melzo,15.952981596814936
Seregno,Novate Milanese,9.351571133334478
Seregno,Paderno Dugnano,6.083781007502751
Seregno,Rho,12.416291559614358
Seregno,San Giuliano Milanese,19.461856910734532
Seregno,Senago,6.871732094502668
Seregno,Sesto San Giovanni,8.615007274655742
Seregno,Bergamo,29.498045520223446
Seregno,Bovisio-Masciago,3.99800142265368
